1005	0.20729375	0.23965	NA	NA	0.202	NA	0.18651875	NA	NA	NA	0.2214	NA	0.216025	NA	NA	0.17968125	NA	NA	NA	NA	NA	NA	NA	0.24739375	NA	NA	NA	NA	NA	0.22181875	NA	NA	0.2384875	NA	NA	0.1974625	0.24471875	NA	NA	NA	NA	NA	NA	NA	0.1932	NA	NA	NA	NA	NA
1010	0.20768125	NA	NA	NA	0.20245	NA	0.186725	NA	NA	NA	0.22146875	NA	0.21693125	NA	NA	0.18044375	NA	NA	NA	NA	NA	NA	NA	0.24763125	NA	NA	NA	NA	NA	0.22216875	NA	NA	0.2386625	NA	NA	0.19846875	0.24509375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1015	0.20800625	NA	NA	NA	0.2028	NA	0.18696875	NA	NA	NA	0.22153125	NA	0.217825	NA	NA	0.1813375	NA	NA	NA	NA	NA	NA	NA	0.247825	NA	NA	NA	NA	NA	0.22244375	NA	NA	0.23881875	NA	NA	0.19936875	0.24553125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1020	0.208275	NA	NA	NA	0.2031125	NA	0.18716875	NA	NA	NA	0.22155625	NA	0.2186	NA	NA	0.18213125	NA	NA	NA	NA	NA	NA	NA	0.24799375	NA	NA	NA	NA	NA	0.222725	NA	NA	0.23900625	NA	NA	0.200225	0.2459125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1025	0.20855625	NA	NA	NA	0.20333125	NA	0.1873	NA	NA	NA	0.22159375	NA	0.21930625	NA	NA	0.182825	NA	NA	NA	NA	NA	NA	NA	0.24815625	NA	NA	NA	NA	NA	0.22305	NA	NA	0.239075	NA	NA	0.20111875	0.246275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1030	0.20873125	NA	NA	NA	0.20351875	NA	0.1874375	NA	NA	NA	0.2216625	NA	0.22016875	NA	NA	0.1834125	NA	NA	NA	NA	NA	NA	NA	0.24835625	NA	NA	NA	NA	NA	0.2234	NA	NA	0.23911875	NA	NA	0.20208125	0.2466625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1035	0.20890625	NA	NA	NA	0.20368125	NA	0.18760625	NA	NA	NA	0.22176875	NA	0.22104375	NA	NA	0.1840375	NA	NA	NA	NA	NA	NA	NA	0.24863125	NA	NA	NA	NA	NA	0.2237125	NA	NA	0.23919375	NA	NA	0.203075	0.24721875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1040	0.209075	NA	NA	NA	0.20388125	NA	0.18771875	NA	NA	NA	0.22188125	NA	0.22199375	NA	NA	0.1845875	NA	NA	NA	NA	NA	NA	NA	0.248825	NA	NA	NA	NA	NA	0.22408125	NA	NA	0.239225	NA	NA	0.2039125	0.247675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1045	0.209225	NA	NA	NA	0.2040625	NA	0.18780625	NA	NA	NA	0.22195625	NA	0.22291875	NA	NA	0.185325	NA	NA	NA	NA	NA	NA	NA	0.249	NA	NA	NA	NA	NA	0.2246125	NA	NA	0.2392375	NA	NA	0.20464375	0.24821875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1050	0.20925	NA	NA	NA	0.2042625	NA	0.1878625	NA	NA	NA	0.2220125	NA	0.22365	NA	NA	0.186075	NA	NA	NA	NA	NA	NA	NA	0.24914375	NA	NA	NA	NA	NA	0.225075	NA	NA	0.23926875	NA	NA	0.20536875	0.248825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1055	NA	NA	NA	NA	0.2045125	NA	0.18790625	NA	NA	NA	0.2220625	NA	0.224375	NA	NA	0.1867625	NA	NA	NA	NA	NA	NA	NA	0.249225	NA	NA	NA	NA	NA	0.22538125	NA	NA	0.2392875	NA	NA	0.2061375	0.24941875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1060	NA	NA	NA	NA	0.20478125	NA	0.18795625	NA	NA	NA	0.22211875	NA	0.22508125	NA	NA	0.18754375	NA	NA	NA	NA	NA	NA	NA	0.24928125	NA	NA	NA	NA	NA	0.2257375	NA	NA	0.23934375	NA	NA	0.20691875	0.24995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1065	NA	NA	NA	NA	0.20496875	NA	0.1879875	NA	NA	NA	0.22215625	NA	0.225625	NA	NA	0.1884	NA	NA	NA	NA	NA	NA	NA	0.2493875	NA	NA	NA	NA	NA	0.225975	NA	NA	0.23944375	NA	NA	0.20759375	0.25048125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1070	NA	NA	NA	NA	0.2051625	NA	0.18799375	NA	NA	NA	0.2222	NA	0.226	NA	NA	0.1891375	NA	NA	NA	NA	NA	NA	NA	0.24950625	NA	NA	NA	NA	NA	0.22626875	NA	NA	0.2395625	NA	NA	0.2082125	0.25100625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1075	NA	NA	NA	NA	0.205275	NA	NA	NA	NA	NA	0.2222125	NA	0.22643125	NA	NA	0.1898375	NA	NA	NA	NA	NA	NA	NA	0.249625	NA	NA	NA	NA	NA	0.2265375	NA	NA	0.2396375	NA	NA	0.2085875	0.25153125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1080	NA	NA	NA	NA	0.20543125	NA	NA	NA	NA	NA	0.2222125	NA	0.2269625	NA	NA	0.19064375	NA	NA	NA	NA	NA	NA	NA	0.249675	NA	NA	NA	NA	NA	0.22676875	NA	NA	0.2396375	NA	NA	0.208775	0.252075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1085	NA	NA	NA	NA	0.20558125	NA	NA	NA	NA	NA	NA	NA	0.227425	NA	NA	0.1913	NA	NA	NA	NA	NA	NA	NA	0.24975625	NA	NA	NA	NA	NA	0.2269375	NA	NA	NA	NA	NA	0.208925	0.252675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1090	NA	NA	NA	NA	0.205725	NA	NA	NA	NA	NA	NA	NA	0.2278125	NA	NA	0.19205625	NA	NA	NA	NA	NA	NA	NA	0.24981875	NA	NA	NA	NA	NA	0.22719375	NA	NA	NA	NA	NA	0.209075	0.2533125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1095	NA	NA	NA	NA	0.20590625	NA	NA	NA	NA	NA	NA	NA	0.2281625	NA	NA	0.19275	NA	NA	NA	NA	NA	NA	NA	0.24988125	NA	NA	NA	NA	NA	0.22748125	NA	NA	NA	NA	NA	0.209125	0.2538625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1100	NA	NA	NA	NA	0.20601875	NA	NA	NA	NA	NA	NA	NA	0.22836875	NA	NA	0.19335	NA	NA	NA	NA	NA	NA	NA	0.24990625	NA	NA	NA	NA	NA	0.2278	NA	NA	NA	NA	NA	0.20920625	0.2543	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1105	NA	NA	NA	NA	0.2061375	NA	NA	NA	NA	NA	NA	NA	0.2286875	NA	NA	0.1937875	NA	NA	NA	NA	NA	NA	NA	0.2499125	NA	NA	NA	NA	NA	0.2281375	NA	NA	NA	NA	NA	0.20925625	0.25475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1110	NA	NA	NA	NA	0.2063625	NA	NA	NA	NA	NA	NA	NA	0.2292125	NA	NA	0.1941875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22849375	NA	NA	NA	NA	NA	0.20930625	0.2551875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1115	NA	NA	NA	NA	0.2065375	NA	NA	NA	NA	NA	NA	NA	0.2296875	NA	NA	0.1946625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.228775	NA	NA	NA	NA	NA	0.20933125	0.2555875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1120	NA	NA	NA	NA	0.20665	NA	NA	NA	NA	NA	NA	NA	0.2299625	NA	NA	0.19521875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22900625	NA	NA	NA	NA	NA	0.20934375	0.255975	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1125	NA	NA	NA	NA	0.20684375	NA	NA	NA	NA	NA	NA	NA	0.2301125	NA	NA	0.19571875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22926875	NA	NA	NA	NA	NA	NA	0.25630625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	NA	NA	NA	NA	0.2070125	NA	NA	NA	NA	NA	NA	NA	0.2302875	NA	NA	0.19618125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22953125	NA	NA	NA	NA	NA	NA	0.25671875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1135	NA	NA	NA	NA	0.20715	NA	NA	NA	NA	NA	NA	NA	0.23039375	NA	NA	0.196725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2297875	NA	NA	NA	NA	NA	NA	0.25713125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1140	NA	NA	NA	NA	0.2073375	NA	NA	NA	NA	NA	NA	NA	0.23058125	NA	NA	0.197175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2299625	NA	NA	NA	NA	NA	NA	0.25756875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1145	NA	NA	NA	NA	0.20745625	NA	NA	NA	NA	NA	NA	NA	0.23078125	NA	NA	0.19751875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23020625	NA	NA	NA	NA	NA	NA	0.2580875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1150	NA	NA	NA	NA	0.20764375	NA	NA	NA	NA	NA	NA	NA	0.23099375	NA	NA	0.19780625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2304625	NA	NA	NA	NA	NA	NA	0.2584875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1155	NA	NA	NA	NA	0.2078	NA	NA	NA	NA	NA	NA	NA	0.2312125	NA	NA	0.198025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23073125	NA	NA	NA	NA	NA	NA	0.25909375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1160	NA	NA	NA	NA	0.2079625	NA	NA	NA	NA	NA	NA	NA	0.23136875	NA	NA	0.19826875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23105	NA	NA	NA	NA	NA	NA	0.2597625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1165	NA	NA	NA	NA	0.2081375	NA	NA	NA	NA	NA	NA	NA	0.23155	NA	NA	0.19853125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.231325	NA	NA	NA	NA	NA	NA	0.2602375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1170	NA	NA	NA	NA	0.2082875	NA	NA	NA	NA	NA	NA	NA	0.2317125	NA	NA	0.198875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23154375	NA	NA	NA	NA	NA	NA	0.26056875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1175	NA	NA	NA	NA	0.20848125	NA	NA	NA	NA	NA	NA	NA	0.23190625	NA	NA	0.1992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.231825	NA	NA	NA	NA	NA	NA	0.260925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1180	NA	NA	NA	NA	0.2086375	NA	NA	NA	NA	NA	NA	NA	0.23205	NA	NA	0.199525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23201875	NA	NA	NA	NA	NA	NA	0.26135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1185	NA	NA	NA	NA	0.20878125	NA	NA	NA	NA	NA	NA	NA	0.2321875	NA	NA	0.1998875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23221875	NA	NA	NA	NA	NA	NA	0.26178125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1190	NA	NA	NA	NA	0.20895	NA	NA	NA	NA	NA	NA	NA	0.23233125	NA	NA	0.20023125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2325125	NA	NA	NA	NA	NA	NA	0.26211875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1195	NA	NA	NA	NA	0.20915625	NA	NA	NA	NA	NA	NA	NA	0.23246875	NA	NA	0.20051875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.232725	NA	NA	NA	NA	NA	NA	0.26241875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1200	NA	NA	NA	NA	0.209325	NA	NA	NA	NA	NA	NA	NA	0.23264375	NA	NA	0.20080625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2328375	NA	NA	NA	NA	NA	NA	0.262625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1205	NA	NA	NA	NA	0.20949375	NA	NA	NA	NA	NA	NA	NA	0.23269375	NA	NA	0.20103125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23289375	NA	NA	NA	NA	NA	NA	0.26288125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1210	NA	NA	NA	NA	0.20953125	NA	NA	NA	NA	NA	NA	NA	0.23273125	NA	NA	0.2012375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2329375	NA	NA	NA	NA	NA	NA	0.2632125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1215	NA	NA	NA	NA	0.20955625	NA	NA	NA	NA	NA	NA	NA	0.2327625	NA	NA	0.20143125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2329875	NA	NA	NA	NA	NA	NA	0.26359375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2328	NA	NA	0.20165625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23300625	NA	NA	NA	NA	NA	NA	0.2638375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2328125	NA	NA	0.20188125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.264075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23281875	NA	NA	0.20206875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2642875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23281875	NA	NA	0.2023375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1240	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2025875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26463125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2027625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26479375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1250	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2030125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20328125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26504375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1260	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2035375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26515625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20371875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2652625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20381875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26535625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20386875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.265475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2038875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2039125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26575625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20394375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26588125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20395625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26595	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2040125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.20401875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266225	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2663375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26644375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2665375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2665875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26664375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26668125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.266725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26678125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2668625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26690625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26698125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26708125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26724375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26731875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.267375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26741875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1400	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26745625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
